0.2720486334735447,0.23088550205877922,0.13692851037230033,0.11855306420843051,0.20082159209640377
0.2311852997754388,0.14370971423861112,0.12313121426842516,0.10118489168957817,0.08264024969722948
0.47059501534485265,0.37004645862844504,0.1646377311703752,0.13923221388232818,0.21189876756092013
0.5991499044268285,0.2858628544604353,0.2729552202856165,0.3158542090816488,0.09842694869286434
0.3733109212352589,0.21394933058573348,0.247669903759296,0.15943305496067164,0.10077290736649246
0.8443933559124756,0.3799543654845584,0.38879539976076805,0.6451980966734249,0.44153260696245866
0.31655181816619815,0.08718571916123996,0.12701661922844532,0.04745633101899706,0.050421648943586986
0.08595356181621426,0.1588755031742505,0.1897658276145605,0.19443140747109774,0.12621674073630346
0.598277127150965,0.21493746497101382,0.45297367621961515,0.4739733528168193,0.3401615301469494
0.3587757470653849,0.13067975495139617,0.2609849354269961,0.12503200559893932,0.06674248609411368
0.31552387472588506,0.05874842571617958,0.12330897257940437,0.10026016507773262,0.07916871413831623
0.34927742387639193,0.1657020880622691,0.16674010673084244,0.09795422511503339,0.23095830219112812
0.570022800433226,0.1776250197310536,0.1846782382158514,0.18516582114367086,0.08418857291540123
0.336723714809753,0.1459817150510959,0.16073050101166428,0.3076183100314952,0.07848780310416376
0.1564452786218739,0.2689470421952971,0.08360628576128569,0.08041208258478683,0.06424152847873599
0.3873504570985512,0.2741180999262257,0.1228877091557843,0.23715269790491084,0.15936854563648836
0.4135469604541251,0.3371885388546357,0.20735201284864174,0.15138815881529666,0.22098010978425325
0.3120595168206429,0.11664318066009471,0.1706875683712331,0.14282873862977483,0.17122534479566603
0.35414436216955036,0.07316385681330581,0.2572453281670915,0.13387735888724295,0.146302697269115
0.513440710954474,0.3515317871701472,0.2858533578302794,0.11687070414774761,0.06579885403444721
0.35605699201929814,0.16899690455038507,0.20498909570059465,0.06888755577671658,0.08138678176627265
0.34298948409357344,0.16752167487449965,0.29550106875930854,0.2183498589562156,0.1808988150256949
0.4213749941518498,0.2354395579575547,0.27677203578653076,0.33059317158951845,0.1640222934138953
0.34430895209734214,0.1810996175972027,0.17233854483546418,0.1294647104072063,0.18075301636471183
0.706516304667706,0.303627712232913,0.46774630898042124,0.30496945875676423,0.29942710210716533
0.457344632613605,0.16397748710020005,0.37971281363527787,0.2934731209707181,0.1606015078840577
0.5706658217880644,0.3101743492516535,0.3365029809135443,0.2565487060618313,0.21084700903699743
0.507986708083605,0.2832619150607799,0.29883512915922805,0.22385356370662052,0.2805508319747049
0.4962100467183317,0.16735485448780055,0.2191197462616283,0.10229661385366128,0.27157326349828426
0.6627172061770907,0.12499734758355394,0.37818468214879397,0.394865903767337,0.2618064669144186
0.5212747924159779,0.12763545570155177,0.18718226149779815,0.05798741175939442,0.1200706689405502
0.5622999343705092,0.1399538502588994,0.24549970790113784,0.16535812058046606,0.13093709919437174
0.21372598610143304,0.10873534387793185,0.12770986226433054,0.09511702657893537,0.12969628304693037
