0.3161379233227083,0.3600922685883628,0.1613994713109929,0.1775978529406599,0.13491733842647224
0.22657462433488962,0.44508489026231224,0.2017536181565932,0.19099214551139534,0.16853234175918982
0.35841268576572805,0.29938683436033586,0.38563657132677454,0.28112436262014895,0.41229632937517785
0.20237778425099295,0.39334650026375134,0.295897033538567,0.1963510835246266,0.1694919714433045
0.4507647935510116,0.5417877295113641,0.39431437616004755,0.2877838264046478,0.35716345598610433
0.356072796452033,0.3780583298419024,0.20383985592097706,0.19761510427523132,0.22327229466246967
0.45818250352099954,0.5549373505495384,0.2941549167652139,0.30693738480646815,0.2308332561131135
0.30080118026463704,0.3299659966808904,0.1784864738125383,0.1822682154464776,0.22673908619395752
0.2578509095644724,0.4693122530917228,0.1459154085094465,0.19129766142631532,0.17058400332726883
0.47429762857852353,0.4928711875674973,0.27775997038768424,0.16449734803845345,0.250863186395198
0.4687083084872748,0.28340269025731696,0.2757534301029751,0.17460179989292182,0.17209139939203172
0.47799352283767355,0.5540705239403321,0.2826444770815292,0.24163712368947168,0.25445050891043414
0.4154506125004487,0.40112714990705034,0.2489582035944399,0.3389270073895731,0.22735685263511174
0.21137412257518656,0.4397134194523941,0.28023778040592234,0.21325185787595236,0.221945518202884
0.3722608588361984,0.35404145139764354,0.32829605843361165,0.1821095327918258,0.2657026603546018
0.5520768285862881,0.6227251139937043,0.17435237986173982,0.26028151638555835,0.136713368377411
0.30550032838540214,0.5038790412234391,0.3331318944076448,0.31083465335156457,0.29535707777278497
0.3087673940513227,0.5960222788353532,0.14613402482474944,0.21796073482074954,0.17390796664414898
0.32764757215369267,0.30108784602416994,0.15709315918407069,0.18944845467015461,0.2429847751045343
0.29596287979252583,0.2424356280651857,0.12667924117072055,0.14923101430575264,0.1380942752041878
0.4342665282508796,0.2739856584184411,0.16971672942468208,0.26395694346612775,0.1606487591957707
0.41161052885341815,0.49567004874222176,0.19787297178543348,0.21424060432820918,0.19956160535863382
0.33568634208917003,0.4467509902799094,0.2073750741546775,0.2086996125440716,0.20288846863150584
0.7360692952081245,0.4648590345159009,0.22661374143664748,0.4040429331426976,0.17910989108211287
0.3257589992903642,0.16888427247705035,0.1116930520890349,0.05747901156514251,0.13682078794112962
0.44958816748030933,0.3571156360821106,0.11635768785068004,0.2030302385858055,0.07908879510555433
0.3495130862840944,0.4376374257422883,0.14831615568051568,0.20273534918004468,0.18504379291683654
0.47404066297799785,0.43195751390847414,0.16876917958103754,0.21805971737963997,0.18759234136446082
0.35922064641181783,0.4892748550953787,0.20419598540297246,0.1683736776611471,0.15624874813358897
0.7329863238335593,0.36412044558563433,0.20186596545327007,0.357375152023824,0.16535118015435263
0.4537401970315075,0.2679753763788658,0.1548003993341942,0.16300751302163244,0.10979579544184917
0.5381253118754755,0.3244046495763097,0.2147398033420885,0.308445111656925,0.2237505961303019
0.7640993795943662,0.49906657446281,0.28361956885644385,0.29171172680216007,0.2886021825587852
0.5946888815630639,0.27628902022391105,0.29990042873121237,0.3013421073695983,0.24242487062699547
0.25570547275135114,0.1726632865152202,0.2101683998705617,0.17144095558243236,0.19342407147155682
0.3249262427644218,0.3395826256119973,0.2742940901607887,0.23963399373491054,0.2026000127089978
0.49815015297974385,0.2881200831428003,0.21890973416708376,0.16091079228796776,0.17459686674455738
0.7233216117676516,0.19252753692957025,0.227874699540594,0.23098494712706935,0.3145749535309899
0.3964060056543992,0.2608546510485591,0.2526337722686397,0.21066257045966172,0.23943678369297594
0.4575129246304198,0.19516646301614402,0.2337789138087507,0.22061844525895255,0.19509869642249794
0.5064522609833236,0.09599094624109127,0.0876523010371394,0.19755436508649551,0.1772955362872431
0.28873833353268735,0.16130720483365624,0.2606096443761889,0.2318683288978104,0.1670576135742865
0.4583167357665182,0.20445376445202132,0.2213305207404946,0.4176959156174435,0.2638359013959678
0.5510662407539259,0.2384937566716154,0.281597177032071,0.35715229094008816,0.28047285852785364
0.8393204514756255,0.48686954208854083,0.5427604516984438,0.4024938591360969,0.3967613566432112
0.4593920867881346,0.2151721522244858,0.19869478379873629,0.2202204172515765,0.13414473991450243
0.30695204969929224,0.2855776529182679,0.21305258035271443,0.3497590366023464,0.2835506039550084
0.38930411124802394,0.2696277226574145,0.21895035374993094,0.19648204549188308,0.21799051328376237
0.5013989337342136,0.2434755502900714,0.11795784985386884,0.22218567766724023,0.24492350528184129
0.6520106306551139,0.289868166848163,0.234181372492228,0.42537891372116376,0.26143783071596954
0.30551824236669994,0.1250352389225926,0.07147268140451121,0.10169120389572366,0.06818154338372884
0.4164284381975575,0.2400566405294618,0.21839498517649847,0.38758999626875534,0.26742654430694607
0.6360332151251569,0.44556752572147856,0.4208939733656448,0.7852222999471694,0.3285455517291965
0.664300981232339,0.3919931560621919,0.2916012281920294,0.37937677443163725,0.4053457216492591
0.4916977223267297,0.2346866612906174,0.2579564191785329,0.17430169621719913,0.24402212090936806
0.5089676372162523,0.27234803562107457,0.2435121197959833,0.279448632520101,0.29866376608417167
0.5375670610014959,0.2330714307321571,0.253202661867359,0.2092700144953002,0.2695122672364958
0.4673305319744273,0.20506380394740725,0.19154801447122322,0.1773673039219894,0.17019958420527115
0.4788941189623376,0.2626341005183863,0.2616386846758777,0.31986587451122367,0.2630880311926332
0.593511031387989,0.3291252957347772,0.409968302180689,0.31117733643519757,0.2323921004714363
0.3726133353988564,0.24035743540014093,0.22163628835433993,0.19692110889691514,0.23702690040225374
0.5720378384944611,0.17961103898973999,0.19456552340086436,0.1079936576884461,0.1524441224150906
0.4922891909857692,0.201319882862045,0.22106470639383108,0.20298263014308673,0.24133230012618104
0.3072351604923941,0.09461009621399064,0.16843354311444458,0.18580404705697576,0.2222014893894162
0.6017378002076178,0.20025765163004838,0.2721778468745081,0.3136861720264717,0.27175463793977866
0.5968065438061216,0.3158643765953893,0.3672505865540598,0.22779429113002342,0.3119048147503114
0.5793217959450796,0.1578062511431691,0.3119239870033488,0.13384290169613522,0.17977458121430018
0.40695982243112716,0.2654853134818303,0.18928000910642662,0.1987482512873709,0.21961380147123172
0.6989613627716509,0.2885129119330191,0.25829904131484,0.15249688528388045,0.18312262292321796
0.21382401463273676,0.15425987645406197,0.08220401320513333,0.06865137009950673,0.1437984006408386
0.38353671433412967,0.14279554100249664,0.1988425126572734,0.14168399889048128,0.2046316782917978
