0.4569268743499808,0.2505912066057274,0.31779882327668474,0.24525766412597894,0.31256610852087297
0.8066927785755673,0.46120377488945236,0.40608077288486266,0.35806030234853,0.35235332286417664
0.7821433397992561,0.4073599531256099,0.41804317031719324,0.43325401328672897,0.46458542721788987
0.6245458147073863,0.5276704808248042,0.5228492673583638,0.3838194834768817,0.507313876283531
0.5586325064863626,0.2342721537637827,0.37930274028043237,0.3387111807696335,0.2666170321778431
0.5491910534107679,0.2314392213422486,0.22095494704990493,0.19828459329233145,0.24617255632097343
0.4465994480148885,0.3142278859690665,0.2919738452310376,0.2665514043825004,0.33419456698237093
0.47051570789565694,0.27052062755390727,0.3045563260724814,0.26038175766725613,0.3436706885058686
0.690760588524588,0.25372434800006766,0.36832220517311476,0.3098479317485686,0.2972305576425129
0.7225790811839535,0.17946308889639906,0.2594890451846538,0.23401101849267236,0.19330655730788368
0.49679528063372413,0.2851161615155024,0.27736751441318963,0.3038320555548243,0.29295617056885925
0.5796325587309404,0.24546841734710736,0.19248915065968114,0.19630092746921982,0.3034220230945953
0.5999150162266627,0.29178541477947106,0.3138983031668599,0.2583178592623942,0.32691479946872265
