5.597320546960865,8.667856729489516,6.263276562258636,5.5367510959294375,1.410983712764729
47.57959376492938,38.67818504272115,5.502123698571677,1.5415838747139765,0.3792200842110992
19.813428525188687,3.459681698029379,3.5345241697326646,4.379303197111089,4.656079887806028
78.8173275563182,15.842729842859024,2.5374459151689663,4.1753935722638,4.476473956202875
7.92524625282026,12.66455657811607,5.023158446503941,35.50940411376051,1.7801345803319966
70.23713433392135,6.209777479695151,4.70411824405274,6.736496228469124,5.632198791121239
44.42974903138409,12.580765749819335,14.57402067542314,14.69263325334686,16.705886323783467
39.64236621075737,10.829226837690877,5.092098717616835,5.197606081720525,6.142358112760846
22.27744757600215,3.818785319481271,18.183650161513363,17.846507642849765,12.952872385488782
52.47027359823737,9.583010709331349,10.854796848257338,10.143673739070264,10.933683442460264
39.792462333063966,0.23191481976425554,4.780441042537592,26.031911991048727,4.999898388965814
19.196067497542522,4.163769563326946,1.1630939090494743,1.5977835436951517,1.7785005187948602
56.45837925997396,4.487842722429949,1.6786581115099541,4.867009953798831,0.8652794687521318
25.207519774308007,24.47264176842728,9.25419574952126,12.591764962159745,7.67362541170642
26.76726719553925,2.7428347898661265,1.3520085362139482,5.117789043517113,15.026522640971747
53.32212223741853,1.2843891720615352,3.160719326249636,57.65254626259927,1.4872649242203666
14.037370877689195,3.277828315568709,4.362374259733974,2.4473379405605584,10.393286011717661
19.657600411104692,1.9623058589452964,2.866923465435902,5.493298120819378,14.101109793813183
43.294916958389,3.323051276710178,8.06037055789243,2.1040669425589074,1.0481718770192474
52.75195650891065,2.3594866781501898,1.056757675510076,1.6603872648328692,1.6300394857507294
30.571679439414766,4.09464940444099,1.163093163980818,1.2928227815248232,2.569773333928424
46.95475413049417,8.003957335399758,3.065462141522925,4.507120006954132,2.369999504798958
41.180080421233285,14.515281684452413,18.774608284158898,3.508908874407941,7.584472598948165
26.254601204264738,2.739019335378898,2.067709834776844,0.9060414483416049,0.08967172249271084
50.940680261547925,1.0185039993621579,1.4560694557026834,5.596701279772343,0.4884767513917373
41.95079049420077,5.3768742235987395,18.10765056310061,26.78707889836017,1.7469450921351848
50.380926188530594,6.414987047266894,16.230023915501583,82.74021887102975,0.6418012153993851
41.423678535319716,4.7853540904138345,0.13040788442835782,0.7114685091118622,4.603633647422079
12.659856193642888,4.090735081045708,0.8028932748780995,3.1720787318951773,1.106489310091413
38.92222585454892,7.511769628291253,6.584740700613703,1.1352120653212818,0.5720206656058543
49.805061928943616,16.1528039666501,11.974148006565946,18.837600006094323,16.574621554577288
11.651648611429964,30.210790815753484,11.572282617432808,11.137798998206428,5.8201303962880235
47.63220030398901,0.5306188463453595,2.4522757809270863,0.42314682824257677,0.3003695418662543
54.21917891171932,6.827520771937639,5.698347284167118,36.95535430234787,3.561344827958868
48.06146179166944,1.6963710789696052,12.550929638321232,1.4027711506757914,1.265741060757608
94.4418771216313,10.72981771096965,12.35442326424491,59.73098155019589,11.939219531994496
48.20085786371091,7.950369816041454,20.90666903459372,30.499685355195936,21.23491974746145
47.23547940799835,18.91167413542609,20.88407287639321,1.1841916618359793,25.21229466601819
50.37301780276207,5.631499868433497,1.1813499140213055,0.5407181190592351,5.606322439627933
