87.9910813771071,42.63936787693877,27.325594896696384,6.363757902223749,2.7983170768671153
49.58416501013778,12.979489335875583,10.911951086156831,13.20072748052798,11.094146195496315
30.43840612571525,25.38892993297238,20.103112228235485,26.68841672263661,14.882292999466692
49.20618628105663,15.999135146995892,12.997033047319231,8.541726977000831,6.432323694909943
28.28914214838747,2.768838181397463,0.28063887205066024,1.452796396922988,0.09109085507198378
28.411710365994903,3.1982257569395967,3.595294971064448,4.367979024003031,2.969970808517382
35.6325257643823,33.854779638577575,11.979341124716058,2.5726274737948454,11.352846753458161
77.03440796569468,19.009076833383457,2.4905788806662645,6.494487859749525,3.37068153821273
64.85987368984739,13.028998988211761,1.5280421791122873,1.3612544070913923,1.668185161641389
35.521452114658175,11.462092653124373,1.70040078780552,4.880210984188261,4.394547496426644
48.41012817555417,12.554473295732226,26.676101922050822,28.96476453450778,1.1194748993418195
41.24760242283319,10.756546468902119,2.42076556399753,1.415134080567104,0.4770801280691983
29.433445100924914,13.982390206391742,0.5031486884214076,1.2826967676557652,2.13819420097622
12.108486392584082,8.872622626531792,0.7931962150148394,1.8124134033369472,3.791731432135921
38.406433485345076,14.218811381667534,9.345563874744355,7.3801200539566425,0.8427357441018255
15.959295731147252,19.806144869583715,10.019948351048798,7.2613613095876435,7.32997994315144
40.329134832107655,9.153603281399368,7.6689426908203,7.16896375051588,8.680444224359972
62.58547859410525,1.3162584517382798,1.2015629912363468,1.2891619313862341,0.3991993093723831
72.19003853470764,9.727017500638322,12.307261651049897,1.3562538412971945,3.4084608777799748
20.128440753012207,4.766404046721378,1.7321265347962136,2.222857843167259,1.4013580919092359
49.18577161512353,11.105505303379829,3.948485856575936,10.701369692082054,1.8818480276535154
23.567463031712776,2.023292178726834,10.231277491956103,0.9625646222413444,0.9524817590862358
48.19925302816706,0.9798165978029543,25.330007735040414,1.4117326688368568,0.7280630037370126
49.4474806591783,7.739238229783752,6.901512739483394,0.843703715724319,0.2786348475411695
38.34175673423511,15.636641268145901,17.51979619763959,7.637971287898665,1.9118199461793066
64.281028208739,21.220739240404406,7.856274112768613,41.120480983888385,1.1395933182200304
70.20663918384584,0.19926535296381384,8.598941633590135,1.2874101090246017,0.2613141503100538
38.58849411572658,7.899954353648078,1.5896049483015684,2.606045205701714,6.958818356525799
47.104623170564764,3.2942887265897536,11.990835265159351,4.526538088195705,3.332406394924889
2.9718481914573243,4.264220186037314,1.8272201644011754,2.3586906066955198,6.316770910037974
27.569334005075774,0.6532299433119321,6.559205241650915,0.4122152720594363,0.49248032583619594
68.57223174061322,1.3955940927543742,1.1089083945559985,0.7468291312594943,0.41899459400029904
63.42689078144585,6.861196230554345,6.535985728305901,7.300773214170526,2.931191733430064
41.81874038331274,36.273312785161,22.753533642598747,16.694018660820024,28.260575001444018
48.032666295556226,9.479300334935008,14.948402479843894,14.82257113344981,9.913380689890383
66.84838854429533,1.092956841038337,0.9682342997976539,0.5891820884065377,1.2640909810398566
40.741102894723504,15.662122366789959,3.0133594534728596,1.3960939399820211,8.874042071001387
14.508945474863491,9.91192767119174,2.3685169708295426,3.6636017475650693,6.629865338897453
78.42300076965537,0.7329718109431785,6.4137381146879795,5.648822232284722,0.6740094394353695
47.41380083398637,5.945380630012629,2.219275030615867,8.721328703202342,6.444957972752898
60.38454586598557,8.613903024345912,18.186670214530622,25.715625948328064,23.290558155188968
52.3833789743198,1.8925979240174258,0.4161012080463763,11.49804138866447,22.426201885856795
44.1914466050648,2.3126444296302227,1.3951266895229824,1.5475252274647175,5.117274207639544
