17.811622902172928,23.989356624229746,2.1629542004853186,18.930481440463574,3.050885321815867
45.592316053590736,36.00311837058047,50.04898385354726,42.35516590195445,33.52581924925923
62.42424694704244,0.8488358848159263,5.893094620356996,37.72117998226306,0.7389442826950967
21.636627883947437,20.674130759331714,20.232923153270907,22.139758623363637,21.50233945202252
29.36965805260574,12.730248669914664,15.040100779232388,14.53211704413018,14.301204355360621
64.39955531400419,12.466771861583084,16.37992118176015,2.0862404601437987,2.501717663021663
38.38697495804298,19.507707311316146,25.404158713893462,48.141133494157735,7.6427204077160855
13.261133415934466,2.416559348573518,8.723820051426282,5.814464071689697,1.9463884012125823
39.10094251546621,14.472895437066612,19.138110066165847,33.77661002254167,14.146468045379923
47.01283888321464,32.99841577894119,43.61826906177285,42.97493151639407,0.4079189310448814
8.107642438151728,24.538361276404107,3.357869727543707,23.864494126207845,1.2797278022121388
17.090673292683096,14.813225692289944,12.55962366275077,1.0046010159372096,0.23584415201135767
73.55351841537635,18.248284806805575,0.2689933286872337,2.3200171836362156,1.9931067974119
38.73795693136941,29.389834588545437,22.101434991217747,6.322978158137946,5.914751482780932
76.84777029805116,6.370415549967147,6.959586858355268,4.8830636503620966,4.557540877372842
2.471570746384535,3.8508525120929344,3.6112645263873175,3.426166655450115,1.5856746809264242
44.278497792284284,0.8378153580187147,1.937075828454665,2.1452208750823516,1.0379668203418893
41.12799525024156,6.833053537506172,17.42703520638554,24.841058233146903,7.8850340991595385
62.83237324326858,17.26023386426657,8.766725837822216,13.07155891211667,6.884221668298957
10.700783552028488,0.7869441312888457,8.616462142052857,16.266437220298606,2.707596287406205
75.54114922270023,0.9672728228494218,2.2408826706916884,1.2145288906271228,0.9095212526672714
77.91792076724956,5.955612479709757,25.731672348116962,8.583319349917545,7.1245319714446
21.408912396354793,4.832817737699194,10.998426937323472,2.4068061839868613,4.270814620966814
33.42216776217595,1.6506853791435165,26.152184294688027,1.6697231501492946,1.8974568488975483
42.79210749759105,0.8271001599592508,18.078573188446967,1.5791323573667242,1.5297073413836006
20.667060014080857,0.23877273850126612,0.7345466572657935,0.645815452536993,0.501397453509814
64.46429399212633,0.8431952185625861,0.8876834584628376,0.8166876604934192,0.8434605198713919
31.62669282143487,9.608333334694056,13.91029378166667,12.59464064844854,11.393634835551174
28.252396628666855,7.856818330926171,11.796351184634634,10.638449558210715,6.220373196285035
58.85306497995593,6.312065882090529,3.411642533452173,2.2026448250837074,3.4724945884297105
36.12335156199979,27.29225891249834,8.245266457967562,25.50344166627295,27.3476036340005
76.15167026068562,1.6790594159809726,5.043571799625751,2.082781832347072,4.556401895309493
71.64892166926833,0.7845873690449903,8.966919332782432,3.274779868980031,0.663623352863629
80.78558821170431,4.1265123506129635,6.672486372239747,3.6083526521151406,3.2146106793573788
31.42613208996879,0.6349513765996351,4.842366622595405,6.512204082964848,0.3496467060572418
41.5860142145689,2.77375654408633,10.448297735884047,5.26407979737658,3.369473317244138
30.20906840481662,2.2488407820231924,2.581217396490236,9.015273740085293,2.528157018832049
36.58974403845072,15.095156514790379,20.51024530048843,14.807412626187196,14.548947026828976
34.86823840525326,6.943702456548818,14.229867514585782,9.390852540797884,6.894121631131749
60.132122577147,13.857810693416257,22.633680466812482,11.370397336409432,11.399289274148284
53.34039144569013,0.5389760693638459,1.5322193574809355,3.7091141671076047,0.11743504665879195
53.77719788602161,1.64977311742951,7.8583691223513865,2.3988785547583493,2.8585230587515134
56.28008689107279,3.826183680927124,4.763206685733166,2.6909080365725373,2.0002790270787787
68.0740102947694,5.192693451534518,1.896196870300445,0.8301986131695376,0.1574587241112485
72.31762405563695,2.1901315768944443,4.524421535509407,2.492733461972004,3.520995119387665
50.08576620932975,2.505644558531925,6.76706519879123,5.435084032769126,2.330929451920973
